step	T	P	Q	Emptymeas	CalcC_atrazin_338606	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5019	16.0961638	0	0.06	NaN	12.3208341	-0.00273525531	29.1413938	69463.2675	0	-3.84854653e-009	46440.9474	0	0
5020	16.0961638	0.11	0.07	NaN	12.4087572	-0.00372289004	29.140166	69463.265	0	-3.84854653e-009	46457.0435	0	0
5021	16.0961638	0.02	0.06	NaN	12.3208075	-0.00273511744	29.1399593	69463.2624	0	-3.84854653e-009	46473.1397	0	0
5022	16.0961638	0	0.06	NaN	12.3208039	-0.00273509848	29.1397621	69463.2599	0	-3.84854653e-009	46489.2359	0	0
5023	16.0961638	0	0.06	NaN	12.3208004	-0.00273508039	29.1395739	69463.2574	0	-3.84854653e-009	46505.332	0	0
5024	16.0961638	0	0.05	NaN	12.2328703	-0.00189937584	29.1402109	69463.2548	0	-3.84854653e-009	46521.4282	0	0
5025	16.0961638	0	0.06	NaN	12.3208083	-0.00273512155	29.140002	69463.2523	0	-3.84854653e-009	46537.5243	0	0
5026	16.0961638	0	0.07	NaN	12.4087285	-0.00372271632	29.1388378	69463.2497	0	-3.84854653e-009	46553.6205	0	0
5027	16.0961638	0.43	0.08	NaN	12.4966202	-0.0048620401	29.1366136	69463.2471	0	-3.84854653e-009	46569.7167	0	0
5028	16.0961638	0.34	0.07	NaN	12.4086586	-0.00372229342	29.1356046	69463.2444	0	-3.84854653e-009	46585.8128	0	0
5029	16.0961638	0.66	0.07	NaN	12.4086377	-0.00372216749	29.1346418	69463.2416	0	-3.84854653e-009	46601.909	0	0
5030	16.0961638	0.03	0.06	NaN	12.3207098	-0.00273461057	29.1346881	69463.2388	0	-3.84854653e-009	46618.0052	0	0
5031	16.0961638	1.18	0.06	NaN	12.3207106	-0.00273461481	29.1347321	69463.2361	0	-3.84854653e-009	46634.1013	0	0
5032	16.0961638	0.3	0.06	NaN	12.3207114	-0.00273461885	29.1347741	69463.2333	0	-3.84854653e-009	46650.1975	0	0
5033	16.0961638	0	0.06	NaN	12.3207121	-0.0027346227	29.1348142	69463.2305	0	-3.84854653e-009	46666.2937	0	0
5034	16.0961638	0.04	0.06	NaN	12.3207128	-0.00273462637	29.1348523	69463.2277	0	-3.84854653e-009	46682.3898	0	0
5035	16.0961638	0	0.06	NaN	12.3207135	-0.00273462987	29.1348886	69463.225	0	-3.84854653e-009	46698.486	0	0
5036	16.0961638	0	0.06	NaN	12.3207141	-0.0027346332	29.1349232	69463.2222	0	-3.84854653e-009	46714.5821	0	0
5037	16.0961638	0	0.06	NaN	12.3207147	-0.00273463637	29.1349562	69463.2194	0	-3.84854653e-009	46730.6783	0	0
5038	16.0961638	0	0.06	NaN	12.3207153	-0.00273463939	29.1349876	69463.2167	0	-3.84854653e-009	46746.7745	0	0
5039	16.0961638	0	0.06	NaN	12.3207159	-0.00273464227	29.1350175	69463.2139	0	-3.84854653e-009	46762.8706	0	0
5040	18.1061638	0	0.06	NaN	12.3207164	-0.00273464501	29.135046	69463.2111	0	-3.84854653e-009	46780.9768	0	0
5041	18.1061638	0	0.06	NaN	12.3207169	-0.00273464762	29.1350731	69463.2084	0	-3.84854653e-009	46799.083	0	0
5042	18.1061638	0	0.06	NaN	12.3207174	-0.00273465011	29.1350989	69463.2056	0	-3.84854653e-009	46817.1891	0	0
5043	18.1061638	0	0.06	NaN	12.3207178	-0.00273465248	29.1351235	69463.2029	0	-3.84854653e-009	46835.2953	0	0
5044	18.1061638	0	0.07	NaN	12.4086278	-0.0037221074	29.134182	69463.2001	0	-3.84854653e-009	46853.4015	0	0
5045	18.1061638	0	0.07	NaN	12.4086084	-0.00372198989	29.1332836	69463.1972	0	-3.84854653e-009	46871.5076	0	0
5046	18.1061638	0	0.07	NaN	12.4085898	-0.00372187777	29.1324264	69463.1944	0	-3.84854653e-009	46889.6138	0	0
5047	18.1061638	0	0.07	NaN	12.4085722	-0.00372177078	29.1316085	69463.1915	0	-3.84854653e-009	46907.72	0	0
5048	18.1061638	0	0.07	NaN	12.4085553	-0.00372166869	29.130828	69463.1885	0	-3.84854653e-009	46925.8261	0	0
5049	18.1061638	0	0.07	NaN	12.4085392	-0.00372157127	29.1300832	69463.1856	0	-3.84854653e-009	46943.9323	0	0
5050	18.1061638	0	0.06	NaN	12.3206291	-0.00273419238	29.1303374	69463.1826	0	-3.84854653e-009	46962.0384	0	0
5051	18.1061638	0	0.06	NaN	12.3206336	-0.00273421569	29.1305798	69463.1796	0	-3.84854653e-009	46980.1446	0	0
5052	18.1061638	0	0.06	NaN	12.3206379	-0.00273423792	29.1308111	69463.1766	0	-3.84854653e-009	46998.2508	0	0
5053	18.1061638	0	0.06	NaN	12.320642	-0.00273425913	29.1310317	69463.1737	0	-3.84854653e-009	47016.3569	0	0
5054	18.1061638	0	0.05	NaN	12.2327444	-0.00189883183	29.1320584	69463.1708	0	-3.84854653e-009	47034.4631	0	0
5055	18.1061638	0	0.05	NaN	12.2327595	-0.00189889721	29.133038	69463.1679	0	-3.84854653e-009	47052.5693	0	0
5056	18.1061638	0	0.05	NaN	12.232774	-0.00189895959	29.1339727	69463.165	0	-3.84854653e-009	47070.6754	0	0
5057	18.1061638	0	0.05	NaN	12.2327878	-0.0018990191	29.1348645	69463.1622	0	-3.84854653e-009	47088.7816	0	0
5058	18.1061638	0	0.05	NaN	12.2328009	-0.00189907589	29.1357155	69463.1595	0	-3.84854653e-009	47106.8878	0	0
5059	18.1061638	0	0.05	NaN	12.2328134	-0.00189913008	29.1365274	69463.1568	0	-3.84854653e-009	47124.9939	0	0
5060	18.1061638	0	0.05	NaN	12.2328254	-0.00189918177	29.137302	69463.1541	0	-3.84854653e-009	47143.1001	0	0
5061	18.1061638	0	0.06	NaN	12.3207568	-0.00273485464	29.1372246	69463.1515	0	-3.84854653e-009	47161.2062	0	0
5062	18.1061638	0	0.05	NaN	12.2328357	-0.00189922617	29.1379672	69463.1488	0	-3.84854653e-009	47179.3124	0	0
5063	18.1061638	0	0.05	NaN	12.2328466	-0.00189927345	29.1386757	69463.1462	0	-3.84854653e-009	47197.4186	0	0
5064	20.5461637	0	0.05	NaN	12.2328571	-0.00189931857	29.1393518	69463.1436	0	-3.84854653e-009	47217.9647	0	0
5065	20.5461637	0	0.05	NaN	12.232867	-0.00189936162	29.1399968	69463.1411	0	-3.84854653e-009	47238.5109	0	0
5066	20.5461637	0	0.05	NaN	12.2328766	-0.0018994027	29.1406123	69463.1386	0	-3.84854653e-009	47259.0571	0	0
5067	20.5461637	0	0.05	NaN	12.2328856	-0.00189944189	29.1411995	69463.1361	0	-3.84854653e-009	47279.6032	0	0
5068	20.5461637	0	0.05	NaN	12.2328943	-0.00189947928	29.1417597	69463.1336	0	-3.84854653e-009	47300.1494	0	0
5069	20.5461637	0	0.04	NaN	12.1449661	-0.0012157036	29.1429623	69463.1312	0	-3.84854653e-009	47320.6956	0	0
5070	20.5461637	0	0.04	NaN	12.1449803	-0.00121575261	29.1441098	69463.1288	0	-3.84854653e-009	47341.2417	0	0
5071	20.5461637	0	0.05	NaN	12.2329372	-0.00189966462	29.1445366	69463.1265	0	-3.84854653e-009	47361.7879	0	0
5072	20.5461637	0	0.05	NaN	12.2329435	-0.0018996918	29.1449438	69463.1242	0	-3.84854653e-009	47382.334	0	0
5073	20.5461637	0	0.04	NaN	12.1450036	-0.00121583336	29.1460005	69463.1219	0	-3.84854653e-009	47402.8802	0	0
5074	20.5461637	0	0.04	NaN	12.1450161	-0.00121587642	29.1470088	69463.1197	0	-3.84854653e-009	47423.4264	0	0
5075	20.5461637	0	0.04	NaN	12.145028	-0.00121591751	29.1479708	69463.1175	0	-3.84854653e-009	47443.9725	0	0
5076	20.5461637	0	0.04	NaN	12.1450393	-0.00121595672	29.1488888	69463.1154	0	-3.84854653e-009	47464.5187	0	0
5077	20.5461637	0	0.04	NaN	12.1450502	-0.00121599413	29.1497646	69463.1133	0	-3.84854653e-009	47485.0649	0	0
5078	20.5461637	0	0.04	NaN	12.1450605	-0.00121602983	29.1506004	69463.1113	0	-3.84854653e-009	47505.611	0	0
5079	20.5461637	0	0.04	NaN	12.1450703	-0.00121606388	29.1513979	69463.1092	0	-3.84854653e-009	47526.1572	0	0
5080	20.5461637	0	0.04	NaN	12.1450797	-0.00121609638	29.1521588	69463.1073	0	-3.84854653e-009	47546.7034	0	0
5081	20.5461637	0	0.04	NaN	12.1450887	-0.00121612739	29.1528848	69463.1053	0	-3.84854653e-009	47567.2495	0	0
5082	20.5461637	0	0.04	NaN	12.1450973	-0.00121615698	29.1535775	69463.1034	0	-3.84854653e-009	47587.7957	0	0
5083	20.5461637	0	0.04	NaN	12.1451054	-0.00121618522	29.1542385	69463.1015	0	-3.84854653e-009	47608.3418	0	0
5084	20.5461637	0	0.04	NaN	12.1451132	-0.00121621215	29.1548692	69463.0997	0	-3.84854653e-009	47628.888	0	0
5085	20.5461637	0	0.04	NaN	12.1451207	-0.00121623786	29.155471	69463.0979	0	-3.84854653e-009	47649.4342	0	0
5086	20.5461637	0	0.04	NaN	12.1451278	-0.00121626239	29.1560452	69463.0961	0	-3.84854653e-009	47669.9803	0	0
5087	20.5461637	0	0.04	NaN	12.1451345	-0.00121628579	29.1565931	69463.0943	0	-3.84854653e-009	47690.5265	0	0
5088	19.0561638	0	0.04	NaN	12.145141	-0.00121630812	29.1571159	69463.0926	0	-3.84854653e-009	47709.5827	0	0
5089	19.0561638	0	0.04	NaN	12.1451472	-0.00121632942	29.1576147	69463.0909	0	-3.84854653e-009	47728.6388	0	0
5090	19.0561638	0	0.04	NaN	12.1451531	-0.00121634975	29.1580906	69463.0892	0	-3.84854653e-009	47747.695	0	0
5091	19.0561638	0	0.04	NaN	12.1451587	-0.00121636915	29.1585447	69463.0875	0	-3.84854653e-009	47766.7512	0	0
5092	19.0561638	0	0.04	NaN	12.145164	-0.00121638766	29.158978	69463.0859	0	-3.84854653e-009	47785.8073	0	0
5093	19.0561638	0	0.04	NaN	12.1451691	-0.00121640532	29.1593914	69463.0842	0	-3.84854653e-009	47804.8635	0	0
5094	19.0561638	0	0.04	NaN	12.145174	-0.00121642216	29.1597859	69463.0826	0	-3.84854653e-009	47823.9196	0	0
5095	19.0561638	0.48	0.04	NaN	12.1451787	-0.00121643824	29.1601622	69463.081	0	-3.84854653e-009	47842.9758	0	0
5096	19.0561638	0.83	0.04	NaN	12.1451831	-0.00121645358	29.1605213	69463.0794	0	-3.84854653e-009	47862.032	0	0
5097	19.0561638	0.15	0.04	NaN	12.1451873	-0.00121646822	29.1608639	69463.0779	0	-3.84854653e-009	47881.0881	0	0
5098	19.0561638	0.19	0.04	NaN	12.1451914	-0.00121648218	29.1611909	69463.0763	0	-3.84854653e-009	47900.1443	0	0
5099	19.0561638	0	0.04	NaN	12.1451952	-0.00121649551	29.1615028	69463.0748	0	-3.84854653e-009	47919.2005	0	0
5100	19.0561638	0	0.04	NaN	12.1451989	-0.00121650822	29.1618004	69463.0733	0	-3.84854653e-009	47938.2566	0	0
5101	19.0561638	0	0.04	NaN	12.1452024	-0.00121652035	29.1620843	69463.0718	0	-3.84854653e-009	47957.3128	0	0
5102	19.0561638	0	0.04	NaN	12.1452058	-0.00121653192	29.1623552	69463.0703	0	-3.84854653e-009	47976.369	0	0
5103	19.0561638	0	0.04	NaN	12.145209	-0.00121654296	29.1626137	69463.0688	0	-3.84854653e-009	47995.4251	0	0
5104	19.0561638	0	0.04	NaN	12.145212	-0.0012165535	29.1628603	69463.0674	0	-3.84854653e-009	48014.4813	0	0
5105	19.0561638	0	0.04	NaN	12.1452149	-0.00121656355	29.1630956	69463.0659	0	-3.84854653e-009	48033.5374	0	0
5106	19.0561638	0	0.04	NaN	12.1452177	-0.00121657314	29.1633201	69463.0645	0	-3.84854653e-009	48052.5936	0	0
5107	19.0561638	0	0.04	NaN	12.1452203	-0.00121658229	29.1635343	69463.0631	0	-3.84854653e-009	48071.6498	0	0
5108	19.0561638	0	0.04	NaN	12.1452229	-0.00121659102	29.1637386	69463.0616	0	-3.84854653e-009	48090.7059	0	0
5109	19.0561638	0	0.04	NaN	12.1452253	-0.00121659935	29.1639336	69463.0602	0	-3.84854653e-009	48109.7621	0	0
5110	19.0561638	0	0.03	NaN	12.057223	-0.000684347723	29.1646397	69463.0588	0	-3.84854653e-009	48128.8183	0	0
5111	19.0561638	0.13	0.04	NaN	12.1452359	-0.00121663608	29.1647933	69463.0575	0	-3.84854653e-009	48147.8744	0	0
5112	16.3961638	2.96	0.04	NaN	12.1452377	-0.00121664235	29.1649399	69463.0561	0	-3.84854653e-009	48164.2706	0	0
5113	16.3961638	4.83	0.06	NaN	12.3212457	-0.00273738899	29.1635938	69463.0547	0	-3.84854653e-009	48180.6668	0	0
5114	16.3961638	2.05	0.06	NaN	12.3212219	-0.00273726556	29.1623093	69463.0533	0	-3.84854653e-009	48197.0629	0	0
5115	16.3961638	0.01	0.06	NaN	12.3211992	-0.00273714778	29.1610837	69463.0517	0	-3.84854653e-009	48213.4591	0	0
5116	16.3961638	0	0.06	NaN	12.3211775	-0.00273703539	29.1599143	69463.0502	0	-3.84854653e-009	48229.8553	0	0
5117	16.3961638	0	0.06	NaN	12.3211568	-0.00273692816	29.1587984	69463.0485	0	-3.84854653e-009	48246.2514	0	0
5118	16.3961638	0	0.06	NaN	12.3211371	-0.00273682584	29.1577336	69463.0469	0	-3.84854653e-009	48262.6476	0	0
5119	16.3961638	0	0.06	NaN	12.3211182	-0.0027367282	29.1567176	69463.0452	0	-3.84854653e-009	48279.0437	0	0
5120	16.3961638	0.14	0.07	NaN	12.4090734	-0.00372480228	29.1547827	69463.0434	0	-3.84854653e-009	48295.4399	0	0
5121	16.3961638	0.2	0.06	NaN	12.3210661	-0.00273645761	29.1539018	69463.0415	0	-3.84854653e-009	48311.8361	0	0
5122	16.3961638	0	0.06	NaN	12.3210505	-0.00273637684	29.1530613	69463.0396	0	-3.84854653e-009	48328.2322	0	0
5123	16.3961638	0	0.06	NaN	12.3210356	-0.00273629977	29.1522593	69463.0377	0	-3.84854653e-009	48344.6284	0	0
5124	16.3961638	0.27	0.06	NaN	12.3210214	-0.00273622623	29.151494	69463.0357	0	-3.84854653e-009	48361.0246	0	0
5125	16.3961638	0.13	0.06	NaN	12.3210079	-0.00273615605	29.1507637	69463.0337	0	-3.84854653e-009	48377.4207	0	0
5126	16.3961638	0.09	0.06	NaN	12.320995	-0.00273608909	29.1500669	69463.0317	0	-3.84854653e-009	48393.8169	0	0
5127	16.3961638	0	0.05	NaN	12.233025	-0.00190004395	29.1502189	69463.0296	0	-3.84854653e-009	48410.2131	0	0
5128	16.3961638	0	0.05	NaN	12.2330272	-0.00190005364	29.150364	69463.0276	0	-3.84854653e-009	48426.6092	0	0
5129	16.3961638	0	0.05	NaN	12.2330294	-0.00190006287	29.1505023	69463.0255	0	-3.84854653e-009	48443.0054	0	0
5130	16.3961638	0	0.06	NaN	12.3209903	-0.00273606511	29.1498173	69463.0235	0	-3.84854653e-009	48459.4015	0	0
5131	16.3961638	0	0.06	NaN	12.3209782	-0.00273600229	29.1491636	69463.0214	0	-3.84854653e-009	48475.7977	0	0
5132	16.3961638	0	0.08	NaN	12.4968636	-0.00486372297	29.1464611	69463.0192	0	-3.84854653e-009	48492.1939	0	0
5133	16.3961638	0	0.07	NaN	12.4088617	-0.00372352216	29.1449961	69463.017	0	-3.84854653e-009	48508.59	0	0
5134	16.3961638	0	0.07	NaN	12.4088315	-0.00372333932	29.1435982	69463.0147	0	-3.84854653e-009	48524.9862	0	0
5135	16.3961638	0	0.07	NaN	12.4088027	-0.00372316485	29.1422645	69463.0123	0	-3.84854653e-009	48541.3824	0	0
5136	16.9261638	0.02	0.07	NaN	12.4087751	-0.00372299838	29.1409918	69463.0098	0	-3.84854653e-009	48558.3085	0	0
5137	16.9261638	0	0.06	NaN	12.3208221	-0.00273519295	29.1407424	69463.0073	0	-3.84854653e-009	48575.2347	0	0
5138	16.9261638	0	0.06	NaN	12.3208177	-0.00273517007	29.1405044	69463.0048	0	-3.84854653e-009	48592.1609	0	0
5139	16.9261638	0	0.06	NaN	12.3208135	-0.00273514824	29.1402772	69463.0023	0	-3.84854653e-009	48609.087	0	0
5140	16.9261638	0	0.06	NaN	12.3208095	-0.0027351274	29.1400604	69462.9998	0	-3.84854653e-009	48626.0132	0	0
5141	16.9261638	3.96	0.07	NaN	12.4087296	-0.00372272329	29.1388886	69462.9973	0	-3.84854653e-009	48642.9393	0	0
5142	16.9261638	2.53	0.08	NaN	12.4966213	-0.00486204798	29.1366572	69462.9946	0	-3.84854653e-009	48659.8655	0	0
5143	16.9261638	0.42	0.09	NaN	12.5844725	-0.00615293511	29.1332667	69462.9919	0	-3.84854653e-009	48676.7917	0	0
5144	16.9261638	0.42	0.1	NaN	12.6722703	-0.00759516766	29.1286222	69462.9889	0	-3.84854653e-009	48693.7178	0	0
5145	16.9261638	0	0.11	NaN	12.7600007	-0.0091884741	29.1226334	69462.9857	0	-3.84854653e-009	48710.644	0	0
5146	16.9261638	0	0.1	NaN	12.6719569	-0.00759245944	29.1184778	69462.9823	0	-3.84854653e-009	48727.5702	0	0
5147	16.9261638	0	0.09	NaN	12.5839902	-0.00614918453	29.1159222	69462.9787	0	-3.84854653e-009	48744.4963	0	0
5148	16.9261638	0.25	0.08	NaN	12.4960797	-0.00485830419	29.1147447	69462.975	0	-3.84854653e-009	48761.4225	0	0
5149	16.9261638	0.46	0.07	NaN	12.4082072	-0.00371956336	29.1147336	69462.9713	0	-3.84854653e-009	48778.3487	0	0
5150	16.9261638	0	0.06	NaN	12.3203575	-0.00273278463	29.1156872	69462.9676	0	-3.84854653e-009	48795.2748	0	0
5151	16.9261638	0	0.06	NaN	12.3203744	-0.00273287206	29.1165969	69462.964	0	-3.84854653e-009	48812.201	0	0
5152	16.9261638	0	0.08	NaN	12.4960956	-0.00485841414	29.1153882	69462.9603	0	-3.84854653e-009	48829.1271	0	0
5153	16.9261638	0	0.08	NaN	12.4960671	-0.0048582171	29.1142348	69462.9566	0	-3.84854653e-009	48846.0533	0	0
5154	16.9261638	0	0.07	NaN	12.4081966	-0.00371949959	29.1142467	69462.9529	0	-3.84854653e-009	48862.9795	0	0
5155	16.9261638	0	0.06	NaN	12.3203489	-0.00273273997	29.1152223	69462.9492	0	-3.84854653e-009	48879.9056	0	0
5156	16.9261638	0	0.06	NaN	12.3203662	-0.00273282941	29.116153	69462.9455	0	-3.84854653e-009	48896.8318	0	0
5157	16.9261638	0	0.06	NaN	12.3203826	-0.00273291475	29.117041	69462.9419	0	-3.84854653e-009	48913.758	0	0
5158	16.9261638	0	0.05	NaN	12.2325381	-0.00189794078	29.1187041	69462.9383	0	-3.84854653e-009	48930.6841	0	0
5159	16.9261638	0	0.06	NaN	12.3204278	-0.00273314867	29.119475	69462.9348	0	-3.84854653e-009	48947.6103	0	0
5160	15.4261638	0	0.06	NaN	12.3204414	-0.00273321936	29.1202106	69462.9313	0	-3.84854653e-009	48963.0365	0	0
5161	15.4261638	0	0.06	NaN	12.3204544	-0.0027332868	29.1209124	69462.9279	0	-3.84854653e-009	48978.4626	0	0
5162	15.4261638	0	0.06	NaN	12.3204668	-0.00273335115	29.1215819	69462.9245	0	-3.84854653e-009	48993.8888	0	0
5163	15.4261638	0	0.06	NaN	12.3204787	-0.00273341254	29.1222207	69462.9211	0	-3.84854653e-009	49009.3149	0	0
5164	15.4261638	0	0.06	NaN	12.32049	-0.00273347112	29.1228302	69462.9178	0	-3.84854653e-009	49024.7411	0	0
5165	15.4261638	0	0.06	NaN	12.3205007	-0.002733527	29.1234116	69462.9145	0	-3.84854653e-009	49040.1673	0	0
5166	15.4261638	0	0.06	NaN	12.320511	-0.00273358032	29.1239664	69462.9112	0	-3.84854653e-009	49055.5934	0	0
5167	15.4261638	0	0.06	NaN	12.3205208	-0.00273363118	29.1244956	69462.9079	0	-3.84854653e-009	49071.0196	0	0
5168	15.4261638	0	0.06	NaN	12.3205302	-0.00273367971	29.1250005	69462.9047	0	-3.84854653e-009	49086.4458	0	0
5169	15.4261638	0	0.06	NaN	12.3205391	-0.00273372602	29.1254823	69462.9015	0	-3.84854653e-009	49101.8719	0	0
5170	15.4261638	0	0.06	NaN	12.3205476	-0.00273377019	29.1259419	69462.8983	0	-3.84854653e-009	49117.2981	0	0
5171	15.4261638	0	0.06	NaN	12.3205558	-0.00273381233	29.1263803	69462.8951	0	-3.84854653e-009	49132.7243	0	0
5172	15.4261638	0	0.06	NaN	12.3205635	-0.00273385254	29.1267986	69462.892	0	-3.84854653e-009	49148.1504	0	0
5173	15.4261638	0	0.05	NaN	12.232682	-0.0018985621	29.1280138	69462.8888	0	-3.84854653e-009	49163.5766	0	0
5174	15.4261638	0	0.05	NaN	12.2326999	-0.00189863948	29.1291732	69462.8858	0	-3.84854653e-009	49179.0028	0	0
5175	15.4261638	0	0.06	NaN	12.3206129	-0.00273410866	29.1294633	69462.8828	0	-3.84854653e-009	49194.4289	0	0
5176	15.4261638	0	0.05	NaN	12.2327212	-0.00189873178	29.1305563	69462.8798	0	-3.84854653e-009	49209.8551	0	0
5177	15.4261638	0	0.05	NaN	12.2327374	-0.00189880138	29.1315991	69462.8768	0	-3.84854653e-009	49225.2812	0	0
5178	15.4261638	0	0.05	NaN	12.2327527	-0.00189886778	29.1325941	69462.8739	0	-3.84854653e-009	49240.7074	0	0
5179	15.4261638	0	0.05	NaN	12.2327674	-0.00189893114	29.1335435	69462.8711	0	-3.84854653e-009	49256.1336	0	0
5180	15.4261638	0	0.05	NaN	12.2327814	-0.00189899159	29.1344493	69462.8683	0	-3.84854653e-009	49271.5597	0	0
5181	15.4261638	0	0.05	NaN	12.2327947	-0.00189904927	29.1353136	69462.8655	0	-3.84854653e-009	49286.9859	0	0
5182	15.4261638	0	0.05	NaN	12.2328075	-0.0018991043	29.1361383	69462.8628	0	-3.84854653e-009	49302.4121	0	0
5183	15.4261638	0	0.04	NaN	12.1448998	-0.00121547439	29.137593	69462.8601	0	-3.84854653e-009	49317.8382	0	0
5184	14.3861639	0	0.06	NaN	12.3207619	-0.00273488108	29.1374966	69462.8575	0	-3.84854653e-009	49332.2244	0	0
5185	14.3861639	0	0.05	NaN	12.2328397	-0.0018992433	29.1382211	69462.8549	0	-3.84854653e-009	49346.6106	0	0
5186	14.3861639	0	0.05	NaN	12.2328503	-0.00189928944	29.1389124	69462.8523	0	-3.84854653e-009	49360.9967	0	0
5187	14.3861639	0.03	0.05	NaN	12.2328605	-0.00189933346	29.1395719	69462.8497	0	-3.84854653e-009	49375.3829	0	0
5188	14.3861639	0	0.05	NaN	12.2328702	-0.00189937546	29.1402012	69462.8472	0	-3.84854653e-009	49389.769	0	0
5189	14.3861639	0.67	0.05	NaN	12.2328795	-0.00189941553	29.1408017	69462.8447	0	-3.84854653e-009	49404.1552	0	0
5190	14.3861639	0	0.05	NaN	12.2328884	-0.00189945376	29.1413745	69462.8422	0	-3.84854653e-009	49418.5414	0	0
5191	14.3861639	0	0.05	NaN	12.2328968	-0.00189949024	29.1419211	69462.8398	0	-3.84854653e-009	49432.9275	0	0
5192	14.3861639	0	0.05	NaN	12.2329049	-0.00189952505	29.1424426	69462.8373	0	-3.84854653e-009	49447.3137	0	0
5193	14.3861639	0	0.05	NaN	12.2329126	-0.00189955826	29.1429402	69462.8349	0	-3.84854653e-009	49461.6999	0	0
5194	14.3861639	0	0.04	NaN	12.14498	-0.00121575159	29.144083	69462.8326	0	-3.84854653e-009	49476.086	0	0
5195	14.3861639	0	0.04	NaN	12.1449934	-0.00121579816	29.1451735	69462.8303	0	-3.84854653e-009	49490.4722	0	0
5196	14.3861639	10.72	0.04	NaN	12.1450063	-0.0012158426	29.146214	69462.828	0	-3.84854653e-009	49504.8584	0	0
5197	14.3861639	6.2	0.04	NaN	12.1450186	-0.00121588501	29.1472068	69462.8258	0	-3.84854653e-009	49519.2445	0	0
5198	14.3861639	6.45	0.06	NaN	12.320932	-0.00273576273	29.146669	69462.8236	0	-3.84854653e-009	49533.6307	0	0
5199	14.3861639	2.26	0.09	NaN	12.5847381	-0.00615500024	29.1428152	69462.8213	0	-3.84854653e-009	49548.0168	0	0
5200	14.3861639	1.97	0.11	NaN	12.7604609	-0.00919284733	29.1361697	69462.8188	0	-3.84854653e-009	49562.403	0	0
5201	14.3861639	2.53	0.12	NaN	12.8481272	-0.0109374856	29.1281241	69462.8159	0	-3.84854653e-009	49576.7892	0	0
5202	14.3861639	0.48	0.11	NaN	12.7599845	-0.00918832008	29.1221549	69462.8127	0	-3.84854653e-009	49591.1753	0	0
5203	14.3861639	0.97	0.12	NaN	12.8476318	-0.0109323485	29.1147549	69462.8091	0	-3.84854653e-009	49605.5615	0	0
5204	14.3861639	3.44	0.11	NaN	12.759551	-0.00918420017	29.1094012	69462.8053	0	-3.84854653e-009	49619.9477	0	0
5205	14.3861639	0.35	0.1	NaN	12.6715668	-0.00758908885	29.1058506	69462.8013	0	-3.84854653e-009	49634.3338	0	0
5206	14.3861639	0	0.08	NaN	12.4958421	-0.00485666216	29.105132	69462.7971	0	-3.84854653e-009	49648.72	0	0
5207	14.3861639	0	0.08	NaN	12.4958251	-0.004856545	29.1044462	69462.7929	0	-3.84854653e-009	49663.1062	0	0
5208	17.4461638	0	0.07	NaN	12.4079945	-0.0037182774	29.1049041	69462.7888	0	-3.84854653e-009	49680.5523	0	0
5209	17.4461638	0.51	0.08	NaN	12.4958198	-0.00485650784	29.1042286	69462.7846	0	-3.84854653e-009	49697.9985	0	0
5210	17.4461638	0.55	0.08	NaN	12.4958038	-0.00485639773	29.1035841	69462.7804	0	-3.84854653e-009	49715.4447	0	0
5211	17.4461638	0.24	0.1	NaN	12.6713953	-0.00758760722	29.1003006	69462.7761	0	-3.84854653e-009	49732.8908	0	0
5212	17.4461638	0.12	0.12	NaN	12.8468587	-0.0109243339	29.0939074	69462.7715	0	-3.84854653e-009	49750.337	0	0
5213	17.4461638	0.19	0.12	NaN	12.8466326	-0.0109219893	29.0878087	69462.7667	0	-3.84854653e-009	49767.7831	0	0
5214	17.4461638	0.6	0.12	NaN	12.8464169	-0.0109197527	29.0819911	69462.7616	0	-3.84854653e-009	49785.2293	0	0
5215	17.4461638	1.51	0.12	NaN	12.8462111	-0.0109176192	29.0764417	69462.7562	0	-3.84854653e-009	49802.6755	0	0
5216	17.4461638	0.37	0.12	NaN	12.8460148	-0.0109155841	29.0711479	69462.7506	0	-3.84854653e-009	49820.1216	0	0
5217	17.4461638	3.06	0.12	NaN	12.8458276	-0.0109136427	29.066098	69462.7448	0	-3.84854653e-009	49837.5678	0	0
5218	17.4461638	0	0.12	NaN	12.8456489	-0.0109117907	29.0612809	69462.7387	0	-3.84854653e-009	49855.014	0	0
5219	17.4461638	0	0.11	NaN	12.7578171	-0.00916772099	29.0583879	69462.7324	0	-3.84854653e-009	49872.4601	0	0
